,0
test_ID,test3297_27062_282
sphot_F555W,24.274738257273846
sphot_F814W,23.56712101557263
sphot_F090W,23.07755649071523
sphot_F150W,21.775175596987744
sphot_F160W,21.841692854912665
sphot_F277W,21.438459332230366
dAB_F555W,0.38624166348206757
dAB_F814W,-0.029652535311392114
dAB_F090W,-0.2366245957123354
dAB_F150W,-1.447665256526193
dAB_F160W,-1.5100795510714278
dAB_F277W,-1.905104972695142
bkg_mean_F555W,0.288368619328962
bkg_mean_F814W,0.4156314400586811
bkg_mean_F090W,0.48874068145312316
bkg_mean_F150W,0.5481751984831296
bkg_mean_F160W,0.21235935269562747
bkg_mean_F277W,0.273519975260307
bkg_std_F555W,0.01616024144281723
bkg_std_F814W,0.02382746085484702
bkg_std_F090W,0.029146638679335042
bkg_std_F150W,0.04456589208984143
bkg_std_F160W,0.033731353393877145
bkg_std_F277W,0.02563126166354746
r_eff,23.964796684892843
n,4.174335719658983
x_0,155.63814279409797
y_0,143.8751826965134
ellip,0.5004470745553691
theta,1.7727774948942843
