,0
test_ID,test5471_98625_363
sphot_F555W,21.636335945825238
sphot_F814W,21.435068696881636
sphot_F090W,21.226212023636265
sphot_F150W,21.019424600384397
sphot_F160W,21.13179251443627
sphot_F277W,21.157589364851304
dAB_F555W,-0.4954636912788324
dAB_F814W,-0.38853601929472603
dAB_F090W,-0.47445355400236267
dAB_F150W,-0.5854301706763323
dAB_F160W,-0.47275429331118346
dAB_F277W,-0.4905627475898626
bkg_mean_F555W,0.3106490609453708
bkg_mean_F814W,0.48019795556615374
bkg_mean_F090W,0.56931280263002
bkg_mean_F150W,0.6581398476279904
bkg_mean_F160W,0.31477124618616786
bkg_mean_F277W,0.3281835734115048
bkg_std_F555W,0.012997457799596194
bkg_std_F814W,0.021756178002583705
bkg_std_F090W,0.03297535069416483
bkg_std_F150W,0.05618468812405499
bkg_std_F160W,0.023902263366422892
bkg_std_F277W,0.025605022285593217
r_eff,38.76671815883646
n,1.9989168484445896
x_0,126.36249197619247
y_0,128.053578500941
ellip,0.4555953949407975
theta,2.45376520343284
