,0
test_ID,test3269_42683_299
sphot_F555W,35.953321192149545
sphot_F814W,26.83534090733537
sphot_F090W,27.306464559671582
sphot_F150W,25.486660046831048
sphot_F160W,35.36563847839708
sphot_F277W,25.8303618347136
dAB_F555W,11.443863925621592
dAB_F814W,2.8828459065089405
dAB_F090W,3.4289806376022014
dAB_F150W,1.5543196301609683
dAB_F160W,11.349314442059825
dAB_F277W,1.9111978972011308
bkg_mean_F555W,0.49356713338990543
bkg_mean_F814W,0.782969840978701
bkg_mean_F090W,0.9098752218698496
bkg_mean_F150W,1.119085387602706
bkg_mean_F160W,0.8024053261627179
bkg_mean_F277W,0.5711898738222194
bkg_std_F555W,0.02633806611435177
bkg_std_F814W,0.03449072544209095
bkg_std_F090W,0.049288676517749826
bkg_std_F150W,0.09735296570210072
bkg_std_F160W,0.053321170182772416
bkg_std_F277W,0.04753744524831995
r_eff,10.627823800721137
n,4.0
x_0,130.39102002497899
y_0,121.65968975744546
ellip,0.6381407812500002
theta,1.5
