,0
test_ID,test4968_84489_237
sphot_F555W,20.910307726880838
sphot_F814W,19.793904630446853
sphot_F090W,18.953670595219705
sphot_F150W,18.532656577384344
sphot_F160W,18.676019563599233
sphot_F277W,18.33185543560399
dAB_F555W,0.266985641055534
dAB_F814W,0.19665575026058235
dAB_F090W,0.05404325118567144
dAB_F150W,0.006472661769684862
dAB_F160W,0.09059501526473568
dAB_F277W,-0.023064715692136417
bkg_mean_F555W,0.31322248202827585
bkg_mean_F814W,0.4754089011647481
bkg_mean_F090W,0.5680243447094273
bkg_mean_F150W,0.643402897256577
bkg_mean_F160W,0.30429444617306445
bkg_mean_F277W,0.3306063412877189
bkg_std_F555W,0.018467050461347792
bkg_std_F814W,0.035111839175387474
bkg_std_F090W,0.051174160024084724
bkg_std_F150W,0.08696276465004886
bkg_std_F160W,0.05454146402194237
bkg_std_F277W,0.05313035466416327
r_eff,19.04806442403778
n,5.8290173011233755
x_0,127.80430979171979
y_0,127.26542272573762
ellip,0.0004485599852470789
theta,2.8383713676128366
