,0
test_ID,test3234_15012_267
sphot_F555W,27.171353529379523
sphot_F814W,26.739437763049878
sphot_F090W,26.337106057755946
sphot_F150W,26.62280543515928
sphot_F160W,27.180388037834838
sphot_F277W,23.896942579623172
dAB_F555W,3.196598966612793
dAB_F814W,3.3315515088468253
dAB_F090W,3.1774710461767732
dAB_F150W,3.6595868033215666
dAB_F160W,4.168135063451139
dAB_F277W,1.0527783373895687
bkg_mean_F555W,0.28664639278466475
bkg_mean_F814W,0.406002790289257
bkg_mean_F090W,0.4769196082221575
bkg_mean_F150W,0.5199274789998576
bkg_mean_F160W,0.17871625250443882
bkg_mean_F277W,0.2525224505386668
bkg_std_F555W,0.028424591477460338
bkg_std_F814W,0.036372508376970016
bkg_std_F090W,0.0420144087232189
bkg_std_F150W,0.05798214215813048
bkg_std_F160W,0.05301829421130041
bkg_std_F277W,0.0336841737910858
r_eff,7.456073939046197
n,4.049999999999999
x_0,128.48785698573624
y_0,124.66951426511864
ellip,0.5062500000000001
theta,1.5187499999999998
