,0
test_ID,test3220_54096_017
sphot_F555W,21.509270624548847
sphot_F814W,20.83535904394892
sphot_F090W,20.105153774107706
sphot_F150W,19.717693348409853
sphot_F160W,19.777874804717385
sphot_F277W,19.581632811121146
dAB_F555W,-0.07145824123152522
dAB_F814W,-0.08018052098626072
dAB_F090W,-0.2195106229876025
dAB_F150W,-0.2673011619149186
dAB_F160W,-0.26477960984430027
dAB_F277W,-0.26257004831020936
bkg_mean_F555W,0.22990793147504024
bkg_mean_F814W,0.3300817164661666
bkg_mean_F090W,0.38600121722829617
bkg_mean_F150W,0.4126359522192782
bkg_mean_F160W,0.07448712046629424
bkg_mean_F277W,0.19393530278642146
bkg_std_F555W,0.02979923165152135
bkg_std_F814W,0.032505473931714816
bkg_std_F090W,0.03190214783188292
bkg_std_F150W,0.03829815624535854
bkg_std_F160W,0.04312367522921515
bkg_std_F277W,0.019722629539073906
r_eff,20.379990588111333
n,2.5923165935034813
x_0,124.31137413438276
y_0,132.368448477934
ellip,0.6478590137953034
theta,2.1640439350256395
