,0
test_ID,test3555_93496_438
sphot_F555W,22.171403108070592
sphot_F814W,21.55914897521894
sphot_F090W,21.124762228320193
sphot_F150W,20.864468595406784
sphot_F160W,21.065083222733854
sphot_F277W,20.718732224669814
dAB_F555W,-0.14754085758941216
dAB_F814W,-0.1911320702857786
dAB_F090W,-0.33280911306877314
dAB_F150W,-0.3648099880415714
dAB_F160W,-0.2772403216344159
dAB_F277W,-0.3425933416876461
bkg_mean_F555W,0.2040332063484609
bkg_mean_F814W,0.2959710300810314
bkg_mean_F090W,0.3477166013379709
bkg_mean_F150W,0.37419742925070343
bkg_mean_F160W,0.04323554123313161
bkg_mean_F277W,0.18123789573121032
bkg_std_F555W,0.006156112751365745
bkg_std_F814W,0.010805799485403078
bkg_std_F090W,0.012503126267070492
bkg_std_F150W,0.01814499828111214
bkg_std_F160W,0.013977914900507173
bkg_std_F277W,0.009258562516164118
r_eff,8.322543658438946
n,5.318292352096911
x_0,127.88256626279022
y_0,128.01488372635833
ellip,0.0595924534315235
theta,0.36190103681508534
