,0
test_ID,test1448_22165_204
sphot_F555W,23.253478819731278
sphot_F814W,21.628586881040583
sphot_F090W,20.209909211543682
sphot_F150W,20.042548372078947
sphot_F160W,20.07473387467634
sphot_F277W,20.780124722337035
dAB_F555W,-0.3307477120413296
dAB_F814W,-1.5216261317140365
dAB_F090W,-2.648235531128755
dAB_F150W,-2.6263580396974504
dAB_F160W,-2.6617897214229984
dAB_F277W,-1.7718520228688917
bkg_mean_F555W,0.247724956147709
bkg_mean_F814W,0.36250532534803626
bkg_mean_F090W,0.42660525118013704
bkg_mean_F150W,0.46008806860024265
bkg_mean_F160W,0.13398596351863393
bkg_mean_F277W,0.2326173954386955
bkg_std_F555W,0.01212394161337974
bkg_std_F814W,0.018504602305420042
bkg_std_F090W,0.02258202288620711
bkg_std_F150W,0.03311077645502215
bkg_std_F160W,0.022805993641219113
bkg_std_F277W,0.020022997755126316
r_eff,14.151510299518453
n,7.635552524066284
x_0,120.62546577423933
y_0,147.37429792684077
ellip,0.27494003285591545
theta,1.8705709740000773
