,0
test_ID,test5992_25049_428
sphot_F555W,23.050994832267776
sphot_F814W,20.985490185361776
sphot_F090W,19.879930736954563
sphot_F150W,19.34754650224263
sphot_F160W,19.41742056313501
sphot_F277W,18.696645093208737
dAB_F555W,0.04835705751715125
dAB_F814W,-0.1030329560586658
dAB_F090W,-0.18455213001476878
dAB_F150W,-0.22500564001979484
dAB_F160W,-0.1610980862046958
dAB_F277W,-0.1922812116312329
bkg_mean_F555W,0.25764055494522253
bkg_mean_F814W,0.38297240532823046
bkg_mean_F090W,0.4524079043181527
bkg_mean_F150W,0.5004026579818898
bkg_mean_F160W,0.16911103250393983
bkg_mean_F277W,0.24951518441515094
bkg_std_F555W,0.010271350784355995
bkg_std_F814W,0.01663853746221423
bkg_std_F090W,0.02500734391734679
bkg_std_F150W,0.03656591163452024
bkg_std_F160W,0.024967784213779366
bkg_std_F277W,0.02115285098402467
r_eff,18.252749335325497
n,4.215048063508966
x_0,127.25756893020852
y_0,126.63062474736442
ellip,0.27530055918519536
theta,1.3858894434754199
