,0
test_ID,test2873_65069_450
sphot_F555W,25.899731808692366
sphot_F814W,23.31427367872314
sphot_F090W,21.81919816795687
sphot_F150W,20.939635574277467
sphot_F160W,21.359973577468338
sphot_F277W,21.831082412961706
dAB_F555W,2.138723378235948
dAB_F814W,0.4230802429066216
dAB_F090W,-0.4292002056306323
dAB_F150W,-0.9262102596184789
dAB_F160W,-0.5953478920444439
dAB_F277W,0.3478547519354436
bkg_mean_F555W,0.4961055911472907
bkg_mean_F814W,0.7654680538790113
bkg_mean_F090W,0.8987480018003088
bkg_mean_F150W,1.0692327188772244
bkg_mean_F160W,0.7602101014357129
bkg_mean_F277W,0.5569271230628323
bkg_std_F555W,0.023448745874314756
bkg_std_F814W,0.04554552514256305
bkg_std_F090W,0.06589086844494689
bkg_std_F150W,0.1140983441902358
bkg_std_F160W,0.07989991518406857
bkg_std_F277W,0.059163276681307955
r_eff,10.042004410070213
n,7.801600132531582
x_0,127.6325470882831
y_0,109.58349483053195
ellip,0.5365215475734488
theta,1.859500299092284
