,0
test_ID,test3903_70958_297
sphot_F555W,23.385498656782794
sphot_F814W,23.06559429125224
sphot_F090W,22.668375555887707
sphot_F150W,22.399105855704782
sphot_F160W,22.60958448752612
sphot_F277W,22.502826561367485
dAB_F555W,0.22478926973859714
dAB_F814W,0.21963114173383502
dAB_F090W,0.03915442191086882
dAB_F150W,-0.13166744585553758
dAB_F160W,0.062260067717325285
dAB_F277W,-0.04425902345304422
bkg_mean_F555W,0.29886926808351566
bkg_mean_F814W,0.4505608695719717
bkg_mean_F090W,0.5352189603190973
bkg_mean_F150W,0.60090113413047
bkg_mean_F160W,0.26895511912041625
bkg_mean_F277W,0.2974517876410582
bkg_std_F555W,0.010938776181622147
bkg_std_F814W,0.017173455503516774
bkg_std_F090W,0.023247817609891166
bkg_std_F150W,0.04225054189046043
bkg_std_F160W,0.014771240948534424
bkg_std_F277W,0.016208579199610784
r_eff,18.9285076146035
n,1.505794629298613
x_0,127.17323935754385
y_0,130.87181212022176
ellip,0.8413969919736835
theta,1.7096434523931907
