,0
test_ID,test2519_71298_351
sphot_F555W,23.921346335730874
sphot_F814W,22.614961265479778
sphot_F090W,21.929276923092345
sphot_F150W,21.526722584666906
sphot_F160W,21.71063941298027
sphot_F277W,21.207252469591843
dAB_F555W,-0.5605627745075807
dAB_F814W,-0.7239395435855442
dAB_F090W,-0.7441790484172941
dAB_F150W,-0.8602513066478856
dAB_F160W,-0.7268977663810006
dAB_F277W,-0.8307011554181365
bkg_mean_F555W,0.266966922481729
bkg_mean_F814W,0.3918391154568603
bkg_mean_F090W,0.4545885796584713
bkg_mean_F150W,0.5085396527975702
bkg_mean_F160W,0.17909517279082304
bkg_mean_F277W,0.25247475445216555
bkg_std_F555W,0.02294511031485177
bkg_std_F814W,0.028881452375207214
bkg_std_F090W,0.03384392082303181
bkg_std_F150W,0.04967676844338566
bkg_std_F160W,0.03925323188762486
bkg_std_F277W,0.027001540966030232
r_eff,31.07676938543064
n,2.8607355176653075
x_0,127.3027797585156
y_0,128.52260942569552
ellip,0.1761063810520767
theta,0.49747128829630954
