,0
test_ID,test3308_69748_486
sphot_F555W,22.598347325558144
sphot_F814W,21.613594527766267
sphot_F090W,21.082101209339044
sphot_F150W,20.76605782568347
sphot_F160W,21.05058247052746
sphot_F277W,20.66462645264197
dAB_F555W,-0.7384627360042479
dAB_F814W,-0.7148715448801255
dAB_F090W,-0.7722557912443655
dAB_F150W,-0.9583485678897503
dAB_F160W,-0.7328867933480581
dAB_F277W,-0.7253562874413646
bkg_mean_F555W,0.413722617398072
bkg_mean_F814W,0.6301674365605809
bkg_mean_F090W,0.739489291477941
bkg_mean_F150W,0.8667176645255905
bkg_mean_F160W,0.5412078149450732
bkg_mean_F277W,0.4447657813049099
bkg_std_F555W,0.052395796601363
bkg_std_F814W,0.08534392886074454
bkg_std_F090W,0.0971136785150818
bkg_std_F150W,0.13699000140614162
bkg_std_F160W,0.1346727434972749
bkg_std_F277W,0.07310847937066413
r_eff,24.833000885276075
n,3.044743551872223
x_0,128.72046391731007
y_0,126.91683454655082
ellip,0.20312284059208488
theta,3.141592653589793
