,0
test_ID,test5915_24756_291
sphot_F555W,22.66312142707163
sphot_F814W,22.463295624805106
sphot_F090W,22.01769965043365
sphot_F150W,21.439812708524833
sphot_F160W,31.319235577691394
sphot_F277W,31.128665470616767
dAB_F555W,-1.2824633555113678
dAB_F814W,-0.8818757411860787
dAB_F090W,-0.9612061945616404
dAB_F150W,-1.3908323942918521
dAB_F160W,8.422624874822397
dAB_F277W,8.318884349588728
bkg_mean_F555W,0.29505636666255036
bkg_mean_F814W,0.456827861010931
bkg_mean_F090W,0.540578211279792
bkg_mean_F150W,0.6066078397533995
bkg_mean_F160W,0.2994657225930035
bkg_mean_F277W,0.35215952063006073
bkg_std_F555W,0.020291809145178565
bkg_std_F814W,0.030382126893426363
bkg_std_F090W,0.03615153320347181
bkg_std_F150W,0.05505723894243041
bkg_std_F160W,0.04055337108374445
bkg_std_F277W,0.052014193034412716
r_eff,52.48592131430628
n,2.888527414798865
x_0,135.33269998472326
y_0,136.0113638958817
ellip,0.20082911963128494
theta,0.287118849880647
