,0
test_ID,test3167_60910_331
sphot_F555W,25.01262303180217
sphot_F814W,23.294739310029442
sphot_F090W,22.096131783956736
sphot_F150W,21.56869280687198
sphot_F160W,21.75807621360741
sphot_F277W,20.94075859709939
dAB_F555W,0.02563488404152281
dAB_F814W,-0.07696866015210446
dAB_F090W,-0.336827289042116
dAB_F150W,-0.4227458765711951
dAB_F160W,-0.3007528274907223
dAB_F277W,-0.3893762859759704
bkg_mean_F555W,0.2203168275330613
bkg_mean_F814W,0.31790687775780113
bkg_mean_F090W,0.3730631673922304
bkg_mean_F150W,0.3969897665770027
bkg_mean_F160W,0.05403553933056599
bkg_mean_F277W,0.19290602955146258
bkg_std_F555W,0.006355131761416505
bkg_std_F814W,0.010141323582340626
bkg_std_F090W,0.012752761705601537
bkg_std_F150W,0.015472175075351048
bkg_std_F160W,0.010351735916429893
bkg_std_F277W,0.008914416416333561
r_eff,17.812678655743248
n,1.8966445074469716
x_0,127.78612763301159
y_0,127.23886634337948
ellip,0.46819251297423553
theta,2.6636701398744593
