,0
test_ID,test3343_33254_334
sphot_F555W,20.480794603763357
sphot_F814W,20.109726083378867
sphot_F090W,19.753039903323348
sphot_F150W,19.57326044701128
sphot_F160W,19.665008462867526
sphot_F277W,19.94102912348592
dAB_F555W,-0.19946082432444
dAB_F814W,-0.20416445899679658
dAB_F090W,-0.26052079236557546
dAB_F150W,-0.33718463130482235
dAB_F160W,-0.3239822822773206
dAB_F277W,-0.3587819530851668
bkg_mean_F555W,0.27057533822908264
bkg_mean_F814W,0.3971744920025543
bkg_mean_F090W,0.47543933899850865
bkg_mean_F150W,0.5196904167518832
bkg_mean_F160W,0.18795916197271947
bkg_mean_F277W,0.2547293848846818
bkg_std_F555W,0.010691353447815173
bkg_std_F814W,0.016850090280321372
bkg_std_F090W,0.021438345240523286
bkg_std_F150W,0.03422479632693452
bkg_std_F160W,0.023721812682936015
bkg_std_F277W,0.01761654065493222
r_eff,39.147749405273544
n,1.1974711014792225
x_0,126.24741021929088
y_0,127.2225309334381
ellip,0.16833838622573027
theta,2.620369321856841
