,0
test_ID,test2361_69316_297
sphot_F555W,24.260370316095923
sphot_F814W,23.20022491273145
sphot_F090W,22.444087088068905
sphot_F150W,22.012058457242993
sphot_F160W,22.08325540602611
sphot_F277W,21.468034903291787
dAB_F555W,0.3649499422247864
dAB_F814W,0.14825132178549794
dAB_F090W,-0.09131390498632541
dAB_F150W,-0.2164806959282366
dAB_F160W,-0.17146115017922625
dAB_F277W,-0.24390486738666795
bkg_mean_F555W,0.30764442950238113
bkg_mean_F814W,0.46057268533982076
bkg_mean_F090W,0.5500360695363167
bkg_mean_F150W,0.6253866731894786
bkg_mean_F160W,0.2814240749985938
bkg_mean_F277W,0.31554340319052177
bkg_std_F555W,0.015699821396106605
bkg_std_F814W,0.025088926092171393
bkg_std_F090W,0.03366103457778424
bkg_std_F150W,0.05450954240621162
bkg_std_F160W,0.03915347094604138
bkg_std_F277W,0.030877316881241235
r_eff,17.878463422158156
n,1.8076127325220581
x_0,127.72841489842384
y_0,128.04440550189298
ellip,0.6474061595225827
theta,1.4956449995760064
