,0
test_ID,test5336_44621_164
sphot_F555W,24.122038988635303
sphot_F814W,22.979691626689664
sphot_F090W,22.5708824015637
sphot_F150W,21.920116017191233
sphot_F160W,22.28776951015879
sphot_F277W,21.7172100635036
dAB_F555W,-0.5790537963557583
dAB_F814W,-0.91171712249999
dAB_F090W,-0.9196710127580658
dAB_F150W,-1.4479288719648409
dAB_F160W,-1.169012168292376
dAB_F277W,-1.429123849374271
bkg_mean_F555W,0.25215005047619415
bkg_mean_F814W,0.37433814807138366
bkg_mean_F090W,0.43598546083923034
bkg_mean_F150W,0.4859303399121252
bkg_mean_F160W,0.15725617722941887
bkg_mean_F277W,0.24158446955899757
bkg_std_F555W,0.00862614117062526
bkg_std_F814W,0.017709720047982554
bkg_std_F090W,0.02275903359535988
bkg_std_F150W,0.03618402065224525
bkg_std_F160W,0.02184554878181389
bkg_std_F277W,0.02000694016270299
r_eff,32.37190386107811
n,3.211528776963121
x_0,118.67374844835568
y_0,154.1304134437479
ellip,0.33355401951732166
theta,2.587098224150557
