,0
test_ID,test4758_86468_136
sphot_F555W,23.588996256502632
sphot_F814W,22.22846348815124
sphot_F090W,21.40722353554989
sphot_F150W,21.12878347183053
sphot_F160W,21.347908189821005
sphot_F277W,20.881598739809057
dAB_F555W,-0.7644329894708903
dAB_F814W,-0.6176032899479225
dAB_F090W,-0.7413882884449094
dAB_F150W,-0.7296300525949562
dAB_F160W,-0.5983628571741875
dAB_F277W,-0.61021382060202
bkg_mean_F555W,0.35725292591336844
bkg_mean_F814W,0.5499147424511555
bkg_mean_F090W,0.6235496710511499
bkg_mean_F150W,0.7367406159405971
bkg_mean_F160W,0.4284092674241875
bkg_mean_F277W,0.390979846818954
bkg_std_F555W,0.02658403349866158
bkg_std_F814W,0.048129767744180235
bkg_std_F090W,0.060264178588887655
bkg_std_F150W,0.09268624686763986
bkg_std_F160W,0.08541304887725783
bkg_std_F277W,0.06102880681579104
r_eff,17.809924310477534
n,7.471801280247879
x_0,127.53824738043696
y_0,127.76312081320734
ellip,0.45243624104013036
theta,1.0909364336501004
