,0
test_ID,test2712_57460_495
sphot_F555W,20.816202091666987
sphot_F814W,20.66295818148292
sphot_F090W,20.468509357864164
sphot_F150W,20.281365400410664
sphot_F160W,20.50398210104816
sphot_F277W,20.65824254160107
dAB_F555W,-0.7736486891296757
dAB_F814W,-0.7527379757765722
dAB_F090W,-0.8409862673014423
dAB_F150W,-0.9570930842729126
dAB_F160W,-0.8191110408052928
dAB_F277W,-0.8352733090027478
bkg_mean_F555W,0.3332126682999095
bkg_mean_F814W,0.5079788411940804
bkg_mean_F090W,0.5984324628149533
bkg_mean_F150W,0.6847022172244172
bkg_mean_F160W,0.3610571450171943
bkg_mean_F277W,0.34983374351302854
bkg_std_F555W,0.01589320901538505
bkg_std_F814W,0.029841355236849196
bkg_std_F090W,0.03632642760736651
bkg_std_F150W,0.060698724782853
bkg_std_F160W,0.04295917509088806
bkg_std_F277W,0.03258768610531409
r_eff,30.344455655190274
n,2.7972754640539095
x_0,127.52076800625568
y_0,126.51357070914872
ellip,0.4726265998775434
theta,0.8387870404489073
