,0
test_ID,test4489_95355_489
sphot_F555W,34.97844365658487
sphot_F814W,31.185935733187982
sphot_F090W,24.969285075076293
sphot_F150W,23.26278404752439
sphot_F160W,25.488457853640917
sphot_F277W,23.81659056948095
dAB_F555W,10.962059062064984
dAB_F814W,7.967939891450577
dAB_F090W,2.175660999268146
dAB_F150W,0.6432309819527084
dAB_F160W,2.7844981254668966
dAB_F277W,1.610127664142361
bkg_mean_F555W,0.3482867160039853
bkg_mean_F814W,0.5056467404020137
bkg_mean_F090W,0.5918116745239537
bkg_mean_F150W,0.6544830508302394
bkg_mean_F160W,0.3357741340757748
bkg_mean_F277W,0.34331332272026344
bkg_std_F555W,0.03165162010488339
bkg_std_F814W,0.04030675432576647
bkg_std_F090W,0.04651287013113822
bkg_std_F150W,0.0683328534341457
bkg_std_F160W,0.05435123571681212
bkg_std_F277W,0.04404161840875593
r_eff,25.26936028213262
n,4.368336498104399
x_0,143.330138141382
y_0,158.05346328891304
ellip,0.5015571653031475
theta,1.5549638531921066
