,0
test_ID,test3439_68589_323
sphot_F555W,23.187863309796988
sphot_F814W,21.379606014825775
sphot_F090W,20.258480760585137
sphot_F150W,19.798784946608457
sphot_F160W,19.908650555849455
sphot_F277W,19.243297074068288
dAB_F555W,0.4610939397923559
dAB_F814W,0.14186348222695244
dAB_F090W,-0.10023014480538706
dAB_F150W,-0.15616482098230122
dAB_F160W,-0.0707454309862996
dAB_F277W,-0.09552661469296453
bkg_mean_F555W,0.4963254786367794
bkg_mean_F814W,0.7775838673657562
bkg_mean_F090W,0.9069652728592916
bkg_mean_F150W,1.097171571374834
bkg_mean_F160W,0.773379732536478
bkg_mean_F277W,0.5623061469946247
bkg_std_F555W,0.031933378398505095
bkg_std_F814W,0.03988491091845484
bkg_std_F090W,0.0554086252325281
bkg_std_F150W,0.10045153534760376
bkg_std_F160W,0.06126865989617733
bkg_std_F277W,0.04794106433602695
r_eff,30.266709393018957
n,4.12276207620622
x_0,128.30989967858756
y_0,128.1179515807833
ellip,0.16313741794695333
theta,2.939317705176575
