,0
test_ID,test1997_76110_037
sphot_F555W,22.864912366285004
sphot_F814W,22.137147472216874
sphot_F090W,21.898797503904767
sphot_F150W,21.65323770758615
sphot_F160W,21.628353278873988
sphot_F277W,22.121756574785707
dAB_F555W,-1.3394366425772546
dAB_F814W,-1.7905695453745913
dAB_F090W,-1.7749935017151728
dAB_F150W,-1.920183373129504
dAB_F160W,-2.0593428558189792
dAB_F277W,-1.8475903944952208
bkg_mean_F555W,0.2401719444195738
bkg_mean_F814W,0.3412645426574995
bkg_mean_F090W,0.3989995254041223
bkg_mean_F150W,0.4295882627922838
bkg_mean_F160W,0.09210749759591566
bkg_mean_F277W,0.20835228796679234
bkg_std_F555W,0.01034313817847155
bkg_std_F814W,0.017380241196910777
bkg_std_F090W,0.02111023353159516
bkg_std_F150W,0.029995275588500663
bkg_std_F160W,0.026915865909331857
bkg_std_F277W,0.018804339945516196
r_eff,7.448289339762065
n,8.953831947140904
x_0,149.41202269655713
y_0,166.4473714585634
ellip,0.332632517999391
theta,1.3898671717069022
