,0
test_ID,test2029_15294_132
sphot_F555W,24.138839256673094
sphot_F814W,22.851481501453407
sphot_F090W,21.955122323400055
sphot_F150W,21.45390735428071
sphot_F160W,21.612820937791156
sphot_F277W,20.67140891714393
dAB_F555W,-0.506625653186731
dAB_F814W,-0.5396971497867398
dAB_F090W,-0.628430675206495
dAB_F150W,-0.7695761153153349
dAB_F160W,-0.6163555567671537
dAB_F277W,-0.719469066134458
bkg_mean_F555W,0.22044561472227284
bkg_mean_F814W,0.32492010823030537
bkg_mean_F090W,0.3810387066255112
bkg_mean_F150W,0.4130838825933551
bkg_mean_F160W,0.08726736022150836
bkg_mean_F277W,0.20258215988003558
bkg_std_F555W,0.011589119834809165
bkg_std_F814W,0.020467422881264557
bkg_std_F090W,0.020719848658210388
bkg_std_F150W,0.028165687001823352
bkg_std_F160W,0.030128521384169524
bkg_std_F277W,0.01632112467829992
r_eff,32.054815981911425
n,2.3499997617966004
x_0,128.98755743610928
y_0,129.251308961512
ellip,0.6226836370004374
theta,0.8956858661208658
