,0
test_ID,test2711_68619_187
sphot_F555W,22.876293406488642
sphot_F814W,22.249913986766266
sphot_F090W,21.84252519362431
sphot_F150W,21.613480380875416
sphot_F160W,21.739376863053614
sphot_F277W,21.41535305521745
dAB_F555W,-0.37627922913115697
dAB_F814W,-0.38624065674449426
dAB_F090W,-0.45996030350224615
dAB_F150W,-0.5613609165590816
dAB_F160W,-0.4577158851915044
dAB_F277W,-0.46635540257535624
bkg_mean_F555W,0.28763183179153934
bkg_mean_F814W,0.4361372966809961
bkg_mean_F090W,0.51474197231635
bkg_mean_F150W,0.5748265588599318
bkg_mean_F160W,0.2482117882285007
bkg_mean_F277W,0.29792304378832984
bkg_std_F555W,0.012723692670856865
bkg_std_F814W,0.017217068675153786
bkg_std_F090W,0.026671116460654534
bkg_std_F150W,0.041601820408165756
bkg_std_F160W,0.028708146154671724
bkg_std_F277W,0.024753172940130713
r_eff,14.53143129349284
n,2.2139451947473665
x_0,125.48671375332384
y_0,127.34653590098179
ellip,0.24210400252454756
theta,0.7022974292999867
