,0
test_ID,test4526_26609_291
sphot_F555W,24.382020404996076
sphot_F814W,22.757987003117904
sphot_F090W,21.830786127635868
sphot_F150W,21.39458891493188
sphot_F160W,21.520718414407526
sphot_F277W,20.926083612051507
dAB_F555W,0.13310199055064587
dAB_F814W,0.04747929695195552
dAB_F090W,-0.06297713588368126
dAB_F150W,-0.14541933193028456
dAB_F160W,-0.054021884089394234
dAB_F277W,-0.1419837866310516
bkg_mean_F555W,0.3036264982995102
bkg_mean_F814W,0.46148624783259723
bkg_mean_F090W,0.5456217282760322
bkg_mean_F150W,0.6054913358214712
bkg_mean_F160W,0.2879194257237746
bkg_mean_F277W,0.30381858652768357
bkg_std_F555W,0.019089384807238763
bkg_std_F814W,0.026886099431429812
bkg_std_F090W,0.030311210117865077
bkg_std_F150W,0.04499591496030691
bkg_std_F160W,0.0328324153677192
bkg_std_F277W,0.020296687596725625
r_eff,8.505488954184477
n,4.133592623874529
x_0,127.8961562108037
y_0,127.9758897308256
ellip,0.3742742644715582
theta,0.8271722004914781
