,0
test_ID,test4565_84463_288
sphot_F555W,22.537033356505987
sphot_F814W,21.399406672895523
sphot_F090W,20.507229947477605
sphot_F150W,20.158841741725638
sphot_F160W,20.267341765279454
sphot_F277W,19.63396893083184
dAB_F555W,-0.3557965916733643
dAB_F814W,-0.2398824920207865
dAB_F090W,-0.35170513414320226
dAB_F150W,-0.3573177395964322
dAB_F160W,-0.3296247805283805
dAB_F277W,-0.3272183156417441
bkg_mean_F555W,0.2468351517546703
bkg_mean_F814W,0.36099311966835274
bkg_mean_F090W,0.4166984307155873
bkg_mean_F150W,0.457193564026187
bkg_mean_F160W,0.13692015164865332
bkg_mean_F277W,0.23348477384247487
bkg_std_F555W,0.011153735568200476
bkg_std_F814W,0.017818742329723605
bkg_std_F090W,0.021443010024776495
bkg_std_F150W,0.03359256124610598
bkg_std_F160W,0.025448895500528337
bkg_std_F277W,0.020850966409771184
r_eff,10.328305463922304
n,3.7027909106790102
x_0,127.7037140284886
y_0,127.82627063634172
ellip,0.06152547202928975
theta,1.5912156130647508
