,0
test_ID,test4399_98579_491
sphot_F555W,21.811506923755026
sphot_F814W,21.61155297476833
sphot_F090W,21.431116083298186
sphot_F150W,21.3691150939273
sphot_F160W,21.54952246283083
sphot_F277W,21.211124090681906
dAB_F555W,-0.5489095708288261
dAB_F814W,-0.49995722093419204
dAB_F090W,-0.6194933546320982
dAB_F150W,-0.7427337261812852
dAB_F160W,-0.6519572319966755
dAB_F277W,-0.6325098327735645
bkg_mean_F555W,0.2672972735065821
bkg_mean_F814W,0.391999147273972
bkg_mean_F090W,0.47074863921688587
bkg_mean_F150W,0.5168309658906455
bkg_mean_F160W,0.18927676152864867
bkg_mean_F277W,0.2524729837431502
bkg_std_F555W,0.014075233091880924
bkg_std_F814W,0.020325500195283522
bkg_std_F090W,0.02521140534501834
bkg_std_F150W,0.03907021897802025
bkg_std_F160W,0.030490202898066684
bkg_std_F277W,0.01958209550520132
r_eff,13.590237763240676
n,6.803551448326792
x_0,127.74722850112371
y_0,127.81792821999704
ellip,0.49085712665098924
theta,1.3252991258999414
