,0
test_ID,test4505_31525_162
sphot_F555W,24.054697116547892
sphot_F814W,23.199422631667247
sphot_F090W,22.56768752263831
sphot_F150W,22.338740790419415
sphot_F160W,22.537671559831722
sphot_F277W,22.062028064364
dAB_F555W,-0.28868581757454237
dAB_F814W,-0.31370940101579947
dAB_F090W,-0.4303043651653162
dAB_F150W,-0.4743400818454866
dAB_F160W,-0.3851155853758783
dAB_F277W,-0.48859101082559064
bkg_mean_F555W,0.25072435467164306
bkg_mean_F814W,0.36559984411464597
bkg_mean_F090W,0.4206724806760249
bkg_mean_F150W,0.4596010933938283
bkg_mean_F160W,0.1353461320682155
bkg_mean_F277W,0.2305047166056597
bkg_std_F555W,0.007602869743453669
bkg_std_F814W,0.0130634537885461
bkg_std_F090W,0.015521407355126186
bkg_std_F150W,0.02283123959669562
bkg_std_F160W,0.013882195282092247
bkg_std_F277W,0.012056492167484572
r_eff,14.756744630410637
n,2.3947502917904617
x_0,127.51466469018699
y_0,127.45227186659255
ellip,0.402508820556953
theta,2.8593575190531393
