,0
test_ID,test2187_75896_399
sphot_F555W,23.239894813804582
sphot_F814W,22.327303918394563
sphot_F090W,21.66718718401812
sphot_F150W,21.354986108562898
sphot_F160W,21.58266927980182
sphot_F277W,21.180747739614873
dAB_F555W,-0.3107847224528868
dAB_F814W,-0.45768030289417183
dAB_F090W,-0.5929747661285099
dAB_F150W,-0.6857314256821923
dAB_F160W,-0.5436476105063477
dAB_F277W,-0.6329349471977608
bkg_mean_F555W,0.2905591907482845
bkg_mean_F814W,0.4302814355679321
bkg_mean_F090W,0.5067514250099165
bkg_mean_F150W,0.576803347531104
bkg_mean_F160W,0.24607993081307716
bkg_mean_F277W,0.2874179677819933
bkg_std_F555W,0.01200834399960167
bkg_std_F814W,0.021368155463572902
bkg_std_F090W,0.028242190685373522
bkg_std_F150W,0.04827873433586976
bkg_std_F160W,0.031205056939513608
bkg_std_F277W,0.023340239030914922
r_eff,18.693659768973497
n,2.5574873562227514
x_0,127.01453731369018
y_0,127.06656251140706
ellip,0.13106649382821436
theta,2.938255162848282
