,0
test_ID,test3554_24173_034
sphot_F555W,26.063092228042628
sphot_F814W,25.160944652515767
sphot_F090W,23.750969301117095
sphot_F150W,22.697333626033384
sphot_F160W,25.273345252451833
sphot_F277W,23.504733095440216
dAB_F555W,2.049226094587702
dAB_F814W,1.6386327886594891
dAB_F090W,0.38594925072180786
dAB_F150W,-0.6555654942951783
dAB_F160W,1.8747895370939816
dAB_F277W,0.4124573015622097
bkg_mean_F555W,0.48829288384743585
bkg_mean_F814W,0.7512240651457602
bkg_mean_F090W,0.8843766101814392
bkg_mean_F150W,1.050622552707837
bkg_mean_F160W,0.725774396173525
bkg_mean_F277W,0.5484526546574592
bkg_std_F555W,0.037661023223292255
bkg_std_F814W,0.06190481553908504
bkg_std_F090W,0.0721851522028668
bkg_std_F150W,0.12330629738390046
bkg_std_F160W,0.10072721335905518
bkg_std_F277W,0.06677210745203414
r_eff,9.231820028490107
n,5.512541209758124
x_0,135.3024714574113
y_0,136.28794981395185
ellip,0.4798073789313556
theta,1.5605923025738608
