,0
test_ID,test4097_69019_087
sphot_F555W,22.41588235209361
sphot_F814W,20.987929929415316
sphot_F090W,20.156847673583115
sphot_F150W,19.733686452731135
sphot_F160W,19.813604616318138
sphot_F277W,19.266634145624494
dAB_F555W,-0.09924276029274282
dAB_F814W,-0.1734115458286709
dAB_F090W,-0.28841791172017395
dAB_F150W,-0.3246436916270099
dAB_F160W,-0.2574265549505128
dAB_F277W,-0.32681625323050767
bkg_mean_F555W,0.30076531781413207
bkg_mean_F814W,0.45000555199186887
bkg_mean_F090W,0.5182238420028215
bkg_mean_F150W,0.6062136929412097
bkg_mean_F160W,0.2649589957100081
bkg_mean_F277W,0.3029531599025139
bkg_std_F555W,0.01130908758900342
bkg_std_F814W,0.02306299099188269
bkg_std_F090W,0.03007421090027631
bkg_std_F150W,0.052742590913134046
bkg_std_F160W,0.03061044159651141
bkg_std_F277W,0.029763213351142244
r_eff,14.948604310959837
n,5.067253110174384
x_0,127.25525048363718
y_0,127.26630818869333
ellip,0.15139861659972936
theta,2.2366749894332636
