,0
test_ID,test5908_96172_179
sphot_F555W,23.713578094563516
sphot_F814W,23.00643965803218
sphot_F090W,22.358989007762624
sphot_F150W,22.149903259068402
sphot_F160W,22.450601799194168
sphot_F277W,21.83278281572258
dAB_F555W,-0.6172422983123909
dAB_F814W,-0.4266165803056765
dAB_F090W,-0.4747493347292462
dAB_F150W,-0.39766858056194465
dAB_F160W,-0.15690129535371256
dAB_F277W,-0.4188546317272497
bkg_mean_F555W,0.2960310233926889
bkg_mean_F814W,0.44423314650873513
bkg_mean_F090W,0.5257332734247105
bkg_mean_F150W,0.6075912120322526
bkg_mean_F160W,0.28569574728743186
bkg_mean_F277W,0.3383542618535176
bkg_std_F555W,0.018779653961458916
bkg_std_F814W,0.02864086229064013
bkg_std_F090W,0.04129386494378343
bkg_std_F150W,0.06877930870076049
bkg_std_F160W,0.057494799580943674
bkg_std_F277W,0.06628198383789116
r_eff,21.759476064858056
n,5.4137212888316615
x_0,127.80228335414216
y_0,128.247674728186
ellip,0.4587395543675324
theta,0.9370669490602569
