,0
test_ID,test3099_27774_313
sphot_F555W,23.971425444533907
sphot_F814W,23.35920647301083
sphot_F090W,22.885631007710252
sphot_F150W,22.513603907867846
sphot_F160W,23.06152101873142
sphot_F277W,22.661997332404503
dAB_F555W,-0.5051683300348841
dAB_F814W,-0.5640060708029608
dAB_F090W,-0.7086212400061882
dAB_F150W,-0.9306752020174507
dAB_F160W,-0.5275142578659207
dAB_F277W,-0.6693622518994076
bkg_mean_F555W,0.26435585765850467
bkg_mean_F814W,0.39212373509540793
bkg_mean_F090W,0.455995828561003
bkg_mean_F150W,0.49697555556292206
bkg_mean_F160W,0.17401324671963883
bkg_mean_F277W,0.2506270836941666
bkg_std_F555W,0.011273534193755307
bkg_std_F814W,0.01678111231367622
bkg_std_F090W,0.02175028163314121
bkg_std_F150W,0.03059099748466793
bkg_std_F160W,0.020760961572960524
bkg_std_F277W,0.015170599352573364
r_eff,18.054765965913766
n,2.503374374405527
x_0,127.97205519063489
y_0,127.33178565232603
ellip,0.5228681309081384
theta,2.3650517795124046
