,0
test_ID,test5633_34739_361
sphot_F555W,21.781976710929307
sphot_F814W,20.61006212454916
sphot_F090W,19.69736199529411
sphot_F150W,19.183520851928456
sphot_F160W,19.273764071175194
sphot_F277W,18.694405178500084
dAB_F555W,-0.12221690122639473
dAB_F814W,-0.19996418798240967
dAB_F090W,-0.2795837823123115
dAB_F150W,-0.30275851563129663
dAB_F160W,-0.2816376422042559
dAB_F277W,-0.27279261620442696
bkg_mean_F555W,0.2643778879810087
bkg_mean_F814W,0.38777694526940454
bkg_mean_F090W,0.4600392012126805
bkg_mean_F150W,0.507222097309596
bkg_mean_F160W,0.16576234804400453
bkg_mean_F277W,0.23861204011607434
bkg_std_F555W,0.01838658056343431
bkg_std_F814W,0.026818920391698184
bkg_std_F090W,0.0269232682789985
bkg_std_F150W,0.03470338472241881
bkg_std_F160W,0.04308459735557934
bkg_std_F277W,0.018647530867943286
r_eff,30.267405991215263
n,2.274177141049392
x_0,128.14185258692584
y_0,127.63062778954975
ellip,0.6893726418932816
theta,2.1796832184488437
