,0
test_ID,test3654_53512_184
sphot_F555W,20.196827265854488
sphot_F814W,19.50167267651546
sphot_F090W,18.93968298758434
sphot_F150W,18.579489960239883
sphot_F160W,18.807447864902805
sphot_F277W,18.638271099477095
dAB_F555W,0.02018097333070301
dAB_F814W,-0.1267086933836623
dAB_F090W,-0.2624424631560487
dAB_F150W,-0.3781704950482556
dAB_F160W,-0.1872881561285027
dAB_F277W,-0.39204097283928263
bkg_mean_F555W,0.45982209240851296
bkg_mean_F814W,0.7044765654178731
bkg_mean_F090W,0.8238697729269302
bkg_mean_F150W,0.9784649599883433
bkg_mean_F160W,0.7123732917188653
bkg_mean_F277W,0.5195349442309793
bkg_std_F555W,0.080449644726259
bkg_std_F814W,0.11722951012127436
bkg_std_F090W,0.12696747741400116
bkg_std_F150W,0.17040245647238486
bkg_std_F160W,0.14108028977936551
bkg_std_F277W,0.08615207811504712
r_eff,45.37420813179955
n,1.9110428717663037
x_0,127.22788034081695
y_0,128.6698558106563
ellip,0.29850663167007047
theta,2.333854887191025
