,0
test_ID,test3849_6398_119
sphot_F555W,23.371310698327257
sphot_F814W,21.907696381750455
sphot_F090W,20.907834847895437
sphot_F150W,20.50741090108479
sphot_F160W,20.640296947438955
sphot_F277W,19.91084322948526
dAB_F555W,0.09775173911297586
dAB_F814W,0.03930021419988705
dAB_F090W,-0.11928702767058752
dAB_F150W,-0.14303987036245402
dAB_F160W,-0.07048030588306986
dAB_F277W,-0.16511785302932935
bkg_mean_F555W,0.3378006636231837
bkg_mean_F814W,0.5008714179875373
bkg_mean_F090W,0.5871472348366431
bkg_mean_F150W,0.679374305295779
bkg_mean_F160W,0.3430384741363216
bkg_mean_F277W,0.34286742138024373
bkg_std_F555W,0.03338656917362731
bkg_std_F814W,0.05320604672262866
bkg_std_F090W,0.06292910761699332
bkg_std_F150W,0.08909761052251071
bkg_std_F160W,0.0787012641366218
bkg_std_F277W,0.040690459826046396
r_eff,9.643054050438305
n,3.299046877026315
x_0,127.6252777987308
y_0,127.97195725948653
ellip,0.22703102664366415
theta,2.0231494830975114
