,0
test_ID,test5721_68651_223
sphot_F555W,22.543845394391184
sphot_F814W,21.44389507935351
sphot_F090W,20.662309673055496
sphot_F150W,20.273060821111606
sphot_F160W,20.276535455005607
sphot_F277W,19.43383819468312
dAB_F555W,-0.22054371465856093
dAB_F814W,-0.2481175915738163
dAB_F090W,-0.30137305100440415
dAB_F150W,-0.3351409048314693
dAB_F160W,-0.3264968586782011
dAB_F277W,-0.37715021901544077
bkg_mean_F555W,0.21871962945826412
bkg_mean_F814W,0.31365224658394286
bkg_mean_F090W,0.3702789230095428
bkg_mean_F150W,0.4045789227761009
bkg_mean_F160W,0.062298154683373616
bkg_mean_F277W,0.19721779112333487
bkg_std_F555W,0.007164224712233845
bkg_std_F814W,0.01025519578173412
bkg_std_F090W,0.013945325208577454
bkg_std_F150W,0.01797192275829336
bkg_std_F160W,0.011964992022865856
bkg_std_F277W,0.011990719348953079
r_eff,28.263930918652747
n,1.4275408260233409
x_0,124.97746229078811
y_0,129.66555032660148
ellip,0.41314247080822825
theta,2.0748987446974265
