,0
test_ID,test5004_77388_373
sphot_F555W,23.474523958534974
sphot_F814W,22.08594294149666
sphot_F090W,21.11661491974821
sphot_F150W,20.724082479938446
sphot_F160W,20.87238392951157
sphot_F277W,20.26150225405066
dAB_F555W,-0.5726102882833253
dAB_F814W,-0.46186829723182754
dAB_F090W,-0.5919489998152159
dAB_F150W,-0.5990306282070925
dAB_F160W,-0.5217565375366107
dAB_F277W,-0.5478700967819528
bkg_mean_F555W,0.32704583270655285
bkg_mean_F814W,0.48473071913448845
bkg_mean_F090W,0.5702367032123774
bkg_mean_F150W,0.6385705286486995
bkg_mean_F160W,0.3161531089759382
bkg_mean_F277W,0.32676566716805144
bkg_std_F555W,0.022682040541611173
bkg_std_F814W,0.029369505880178243
bkg_std_F090W,0.03497959419656834
bkg_std_F150W,0.056212716872482325
bkg_std_F160W,0.040048462680145246
bkg_std_F277W,0.02955189647155118
r_eff,14.899628945605286
n,4.818485078638009
x_0,127.70070881045649
y_0,127.8533366838333
ellip,0.4413869679742668
theta,1.570679438743995
