,0
test_ID,test3092_35438_262
sphot_F555W,23.153648333151438
sphot_F814W,22.22199047186563
sphot_F090W,21.29558046281582
sphot_F150W,20.907666468369115
sphot_F160W,21.024263543135113
sphot_F277W,20.45940932262127
dAB_F555W,-0.6991764760622559
dAB_F814W,-0.5859902455623853
dAB_F090W,-0.7059091911465103
dAB_F150W,-0.7639681327125913
dAB_F160W,-0.7056948504334883
dAB_F277W,-0.6368245935744739
bkg_mean_F555W,0.23513962839104635
bkg_mean_F814W,0.3437499327554205
bkg_mean_F090W,0.3936977176368195
bkg_mean_F150W,0.43194099102518224
bkg_mean_F160W,0.10488259013216007
bkg_mean_F277W,0.21420740869313806
bkg_std_F555W,0.008601442018960095
bkg_std_F814W,0.01451580141242114
bkg_std_F090W,0.017171669207336756
bkg_std_F150W,0.026831502248982227
bkg_std_F160W,0.01917007481725439
bkg_std_F277W,0.015181754774356957
r_eff,34.94925678558251
n,1.7681931469904446
x_0,127.15911959744585
y_0,127.33178941304544
ellip,0.014442934798231121
theta,2.5583173002482438
