,0
test_ID,test1276_46044_324
sphot_F555W,22.386423488004915
sphot_F814W,21.20135199365039
sphot_F090W,20.241858614829844
sphot_F150W,19.766081692813216
sphot_F160W,19.91346810403799
sphot_F277W,19.2443719660979
dAB_F555W,-0.9543092072769994
dAB_F814W,-0.6156645034718764
dAB_F090W,-0.6596140523257858
dAB_F150W,-0.7286970743418983
dAB_F160W,-0.6524246393032556
dAB_F277W,-0.6796288926825369
bkg_mean_F555W,0.3075034643600405
bkg_mean_F814W,0.4468980730038204
bkg_mean_F090W,0.5063489115747783
bkg_mean_F150W,0.5580214748092344
bkg_mean_F160W,0.24889626437177226
bkg_mean_F277W,0.30032410321756253
bkg_std_F555W,0.015501917463253318
bkg_std_F814W,0.026047159666732763
bkg_std_F090W,0.03210204592283833
bkg_std_F150W,0.050054629421901115
bkg_std_F160W,0.03453316347281391
bkg_std_F277W,0.0343801354249198
r_eff,28.363608120006162
n,4.715245945355816
x_0,127.4651924495433
y_0,127.49589902327904
ellip,0.285507105518473
theta,2.409831293600567
