,0
test_ID,test2260_2313_246
sphot_F555W,23.115765151111496
sphot_F814W,21.61223052123968
sphot_F090W,20.643334976030097
sphot_F150W,20.236056626325173
sphot_F160W,20.37475339051791
sphot_F277W,19.743606747797593
dAB_F555W,-0.038808121200936796
dAB_F814W,-0.10777975064311107
dAB_F090W,-0.3010303938113559
dAB_F150W,-0.3392924301031037
dAB_F160W,-0.2377684755032412
dAB_F277W,-0.35765713757655604
bkg_mean_F555W,0.38134335272824976
bkg_mean_F814W,0.586536279687714
bkg_mean_F090W,0.6855813495349563
bkg_mean_F150W,0.8016696906949408
bkg_mean_F160W,0.4904861646499251
bkg_mean_F277W,0.4241007210548392
bkg_std_F555W,0.024430378639065678
bkg_std_F814W,0.031950735447468515
bkg_std_F090W,0.04077442956426866
bkg_std_F150W,0.07564521901152671
bkg_std_F160W,0.045638709589101135
bkg_std_F277W,0.04230589418605453
r_eff,16.577598247483355
n,6.299179440090882
x_0,126.93974099179293
y_0,127.54499078925944
ellip,0.19238906464619554
theta,0.9070417982723247
