,0
test_ID,test1763_28694_277
sphot_F555W,24.33583113763106
sphot_F814W,23.478266924884217
sphot_F090W,22.956155512668538
sphot_F150W,22.643247242527337
sphot_F160W,22.944330745548626
sphot_F277W,22.43827572965028
dAB_F555W,-0.04567696096853879
dAB_F814W,0.013264187904812985
dAB_F090W,-0.06543032086805312
dAB_F150W,-0.20408237961564524
dAB_F160W,0.004811214797456387
dAB_F277W,-0.16258680221793043
bkg_mean_F555W,0.2977560716441978
bkg_mean_F814W,0.4394483445557419
bkg_mean_F090W,0.519813484310556
bkg_mean_F150W,0.5876295584237345
bkg_mean_F160W,0.257792753862654
bkg_mean_F277W,0.29762459021805876
bkg_std_F555W,0.01097694614691238
bkg_std_F814W,0.01643387141466762
bkg_std_F090W,0.022779946528513687
bkg_std_F150W,0.041444142932655824
bkg_std_F160W,0.02626871051190855
bkg_std_F277W,0.026121767479810473
r_eff,9.718270625901784
n,3.1000132842386856
x_0,126.74802061053867
y_0,127.5251473236207
ellip,0.48435316885468294
theta,1.8096480238022725
