,0
test_ID,test3875_92342_447
sphot_F555W,22.415570758765703
sphot_F814W,21.54100946848184
sphot_F090W,21.042025620559315
sphot_F150W,20.862593260376592
sphot_F160W,20.93700591076697
sphot_F277W,20.483535203842784
dAB_F555W,0.03020962000655203
dAB_F814W,-0.05710054051552049
dAB_F090W,-0.15169623606429639
dAB_F150W,-0.2315870683812271
dAB_F160W,-0.18542152391010802
dAB_F277W,-0.2346992010282385
bkg_mean_F555W,0.2083167288338303
bkg_mean_F814W,0.3050204251105125
bkg_mean_F090W,0.36131549050943146
bkg_mean_F150W,0.3904443346043013
bkg_mean_F160W,0.056029968954446986
bkg_mean_F277W,0.1895026285774983
bkg_std_F555W,0.00818811977524329
bkg_std_F814W,0.01143847586063035
bkg_std_F090W,0.013550564603830072
bkg_std_F150W,0.01982000060336422
bkg_std_F160W,0.016434538297648685
bkg_std_F277W,0.010120209229065508
r_eff,16.779568990269595
n,1.6181804685080137
x_0,129.14548893410404
y_0,129.03858792172912
ellip,0.17343031821440458
theta,1.4077615149733664
