,0
test_ID,test3493_95062_425
sphot_F555W,23.315836855867026
sphot_F814W,22.028711891668728
sphot_F090W,20.814214869221352
sphot_F150W,20.173220459706442
sphot_F160W,20.31993028756424
sphot_F277W,19.48708820279819
dAB_F555W,-0.13983500487159617
dAB_F814W,-0.09615067245319509
dAB_F090W,-0.27624195063778956
dAB_F150W,-0.44722473335242796
dAB_F160W,-0.37180360595621664
dAB_F277W,-0.35361556830896745
bkg_mean_F555W,0.3414668698711951
bkg_mean_F814W,0.5287609052718543
bkg_mean_F090W,0.6044306901232094
bkg_mean_F150W,0.6861819370962139
bkg_mean_F160W,0.3877319065231781
bkg_mean_F277W,0.3712910433371105
bkg_std_F555W,0.04297884454630717
bkg_std_F814W,0.056614188731100225
bkg_std_F090W,0.059691843485400825
bkg_std_F150W,0.07507907461087779
bkg_std_F160W,0.09354926776148541
bkg_std_F277W,0.07123837443732975
r_eff,24.087736340466265
n,1.9477912131197157
x_0,126.95685377398526
y_0,126.44631079063453
ellip,0.4994889568278868
theta,1.8541211895622483
