,0
test_ID,test5516_69436_248
sphot_F555W,26.2388191775319
sphot_F814W,26.1711502556616
sphot_F090W,25.843898778748326
sphot_F150W,25.76510248335542
sphot_F160W,34.1300079892254
sphot_F277W,26.12189738082614
dAB_F555W,2.062225744145973
dAB_F814W,2.571486597798966
dAB_F090W,2.5012739751707826
dAB_F150W,2.4989247185318106
dAB_F160W,10.846020093194497
dAB_F277W,2.9348170129868834
bkg_mean_F555W,0.2599743951914507
bkg_mean_F814W,0.3883291728342574
bkg_mean_F090W,0.456292784068288
bkg_mean_F150W,0.5009158615674774
bkg_mean_F160W,0.17346047230194261
bkg_mean_F277W,0.25059820250107157
bkg_std_F555W,0.0109967096587946
bkg_std_F814W,0.01939123665055653
bkg_std_F090W,0.025716408482196047
bkg_std_F150W,0.03868050871092812
bkg_std_F160W,0.03169676349411663
bkg_std_F277W,0.021862131215700464
r_eff,26.828968239167153
n,4.0
x_0,140.79999659287796
y_0,130.56360226325918
ellip,0.897928163011065
theta,1.6537500000000003
