,0
test_ID,test1969_60910_288
sphot_F555W,22.103094880190547
sphot_F814W,21.955951328334677
sphot_F090W,21.884302452702315
sphot_F150W,21.910205020751725
sphot_F160W,27.916304497765218
sphot_F277W,21.93942357849418
dAB_F555W,-2.8838932675701017
dAB_F814W,-1.415756641846869
dAB_F090W,-0.5486566202965371
dAB_F150W,-0.08123366269144938
dAB_F160W,5.8574754566670855
dAB_F277W,0.6092886954188188
bkg_mean_F555W,0.24656911917249186
bkg_mean_F814W,0.3604060891655112
bkg_mean_F090W,0.4111788707913605
bkg_mean_F150W,0.44584353313182823
bkg_mean_F160W,0.12853605723085954
bkg_mean_F277W,0.22582725363363607
bkg_std_F555W,0.007920578258302207
bkg_std_F814W,0.01248841817858207
bkg_std_F090W,0.01506588377903767
bkg_std_F150W,0.017756195610467304
bkg_std_F160W,0.018562611913609237
bkg_std_F277W,0.007754808349004484
r_eff,1.9515485489511883
n,3.420289939871352
x_0,114.86594539708494
y_0,110.63413551235038
ellip,0.33805099649008485
theta,1.744246028022761
