,0
test_ID,test3088_10285_385
sphot_F555W,21.3851248831671
sphot_F814W,20.838327362635667
sphot_F090W,20.50900195112584
sphot_F150W,20.214238347305177
sphot_F160W,20.347546249975395
sphot_F277W,20.307947727916364
dAB_F555W,-0.8726438595450823
dAB_F814W,-0.9605842276969199
dAB_F090W,-0.938681741014527
dAB_F150W,-1.042139463945496
dAB_F160W,-1.0315745609903857
dAB_F277W,-0.9675901208710869
bkg_mean_F555W,0.47521334555455463
bkg_mean_F814W,0.7788165502255111
bkg_mean_F090W,0.9216154996665007
bkg_mean_F150W,1.1359407488446416
bkg_mean_F160W,0.8093360214644936
bkg_mean_F277W,0.5865147655180426
bkg_std_F555W,0.06617198764317025
bkg_std_F814W,0.10405243447389834
bkg_std_F090W,0.11642479778384188
bkg_std_F150W,0.1653022029378635
bkg_std_F160W,0.16406147915865288
bkg_std_F277W,0.08903942108409618
r_eff,35.55503914283915
n,2.7173305990437524
x_0,126.42067380337511
y_0,127.23237916104738
ellip,0.4220812622315182
theta,0.46576303259448315
