,0
test_ID,test1253_16931_373
sphot_F555W,20.782021453411723
sphot_F814W,20.61697705937211
sphot_F090W,20.51837851420546
sphot_F150W,20.34061718281349
sphot_F160W,20.600889082554055
sphot_F277W,20.685668342995996
dAB_F555W,-1.2254208039842567
dAB_F814W,-1.0312526688200947
dAB_F090W,-0.9099887075578792
dAB_F150W,-0.9687314066826431
dAB_F160W,-0.7796632759031468
dAB_F277W,-0.7185357215753427
bkg_mean_F555W,0.322616950539523
bkg_mean_F814W,0.4813876489374022
bkg_mean_F090W,0.5754914612197202
bkg_mean_F150W,0.6401740919716598
bkg_mean_F160W,0.32771826256349845
bkg_mean_F277W,0.3322973029057565
bkg_std_F555W,0.02610540789414891
bkg_std_F814W,0.032757555933034685
bkg_std_F090W,0.04222669534478951
bkg_std_F150W,0.061293210496789347
bkg_std_F160W,0.04701797266087906
bkg_std_F277W,0.033824976493466045
r_eff,44.77880336608347
n,1.2474756868239627
x_0,125.46965808522009
y_0,124.45318741599056
ellip,0.010210642878924857
theta,3.141592653589793
