,0
test_ID,test5178_8164_444
sphot_F555W,29.562266350309606
sphot_F814W,28.323722959640655
sphot_F090W,23.296393650166777
sphot_F150W,22.47266785586016
sphot_F160W,28.69113580127948
sphot_F277W,28.184249724396977
dAB_F555W,6.177815539296152
dAB_F814W,5.673132055921542
dAB_F090W,1.0669794672143773
dAB_F150W,0.38293199286639634
dAB_F160W,6.513593737091728
dAB_F277W,6.381979805740176
bkg_mean_F555W,0.3218851773333731
bkg_mean_F814W,0.4810810357674232
bkg_mean_F090W,0.5681974611119942
bkg_mean_F150W,0.6524356017600389
bkg_mean_F160W,0.3283474911844356
bkg_mean_F277W,0.329971543350534
bkg_std_F555W,0.026512425801365692
bkg_std_F814W,0.03677842524310499
bkg_std_F090W,0.045810884128243336
bkg_std_F150W,0.07164843527178859
bkg_std_F160W,0.04888805216284272
bkg_std_F277W,0.037297108483074964
r_eff,1.620274627221481
n,3.162794196928356
x_0,139.0286040876013
y_0,123.88473388200848
ellip,0.1383287136486064
theta,0.028823500455680762
