,0
test_ID,test1045_74209_267
sphot_F555W,27.23904335947247
sphot_F814W,23.722209347677953
sphot_F090W,22.511221492871073
sphot_F150W,21.92587321472238
sphot_F160W,22.075685751291232
sphot_F277W,21.129998189948644
dAB_F555W,2.564547376503956
dAB_F814W,0.35983601220415906
dAB_F090W,0.1465887017236973
dAB_F150W,0.031196392754800684
dAB_F160W,0.10637886965027121
dAB_F277W,-0.002222126875746966
bkg_mean_F555W,0.2918604550536783
bkg_mean_F814W,0.4128293711248211
bkg_mean_F090W,0.4839000254105408
bkg_mean_F150W,0.5140602286686893
bkg_mean_F160W,0.17443869676627569
bkg_mean_F277W,0.24819680182234144
bkg_std_F555W,0.023385642323007532
bkg_std_F814W,0.027351039307810177
bkg_std_F090W,0.02119188492473195
bkg_std_F150W,0.027234893621866027
bkg_std_F160W,0.04478404445878165
bkg_std_F277W,0.009136332115626526
r_eff,14.529287830948102
n,1.0496524924168646
x_0,127.45947402305943
y_0,127.29638977640816
ellip,0.7541861705786778
theta,2.458133134088661
