,0
test_ID,test1650_89837_341
sphot_F555W,21.53479360098607
sphot_F814W,20.17912336478095
sphot_F090W,19.19594530210373
sphot_F150W,18.744388466178755
sphot_F160W,18.806922205897287
sphot_F277W,18.22571366548302
dAB_F555W,0.5796373225679119
dAB_F814W,0.3871890526754882
dAB_F090W,0.1384185308970629
dAB_F150W,0.10179845222450012
dAB_F160W,0.1533933244820389
dAB_F277W,0.04927999520295856
bkg_mean_F555W,0.32737375949559877
bkg_mean_F814W,0.4681483354913607
bkg_mean_F090W,0.5507343015716701
bkg_mean_F150W,0.628143882494135
bkg_mean_F160W,0.26884285104777994
bkg_mean_F277W,0.31599669326295393
bkg_std_F555W,0.03550758427989576
bkg_std_F814W,0.0504602158732658
bkg_std_F090W,0.05919517003909188
bkg_std_F150W,0.07968329713377448
bkg_std_F160W,0.06595512145247745
bkg_std_F277W,0.04079614474637452
r_eff,47.813767122958076
n,4.874305508063653
x_0,126.22567437812293
y_0,126.00861331451294
ellip,0.41744545589578536
theta,0.7880005244585002
