,0
test_ID,test5082_21949_102
sphot_F555W,22.01312159197684
sphot_F814W,21.052704042394836
sphot_F090W,20.52087036676003
sphot_F150W,20.218779126668295
sphot_F160W,20.270394838807412
sphot_F277W,19.892945434623293
dAB_F555W,-0.10464627932504555
dAB_F814W,-0.06633845065008614
dAB_F090W,-0.12161273502223935
dAB_F150W,-0.18256784401364357
dAB_F160W,-0.15519710180565482
dAB_F277W,-0.19436384263470075
bkg_mean_F555W,0.24801595363275494
bkg_mean_F814W,0.3635180819949973
bkg_mean_F090W,0.4256873330743185
bkg_mean_F150W,0.4752960936513414
bkg_mean_F160W,0.1323667447394978
bkg_mean_F277W,0.22981969063762148
bkg_std_F555W,0.0109006167907958
bkg_std_F814W,0.018348126801517917
bkg_std_F090W,0.02322621815169026
bkg_std_F150W,0.03506312046321761
bkg_std_F160W,0.02277159829920052
bkg_std_F277W,0.01768822419178153
r_eff,18.37478036330463
n,3.807432411780675
x_0,127.37564278304302
y_0,127.37599002355216
ellip,0.13644575179164042
theta,1.9050294741307865
