,0
test_ID,test1354_46881_382
sphot_F555W,36.795115390211826
sphot_F814W,26.38845457773303
sphot_F090W,25.255015682633562
sphot_F150W,24.233269428238586
sphot_F160W,26.380972967230008
sphot_F277W,25.133530164427356
dAB_F555W,12.202830569116092
dAB_F814W,2.619951269275571
dAB_F090W,1.8506170222874587
dAB_F150W,0.8373396802199657
dAB_F160W,2.853415929054705
dAB_F277W,1.8625921717321177
bkg_mean_F555W,0.2929913688097703
bkg_mean_F814W,0.41846486720154735
bkg_mean_F090W,0.4839370678025622
bkg_mean_F150W,0.549475671229638
bkg_mean_F160W,0.20505488308640185
bkg_mean_F277W,0.2652883146573995
bkg_std_F555W,0.01263414787475183
bkg_std_F814W,0.020827319406766697
bkg_std_F090W,0.02608841787632966
bkg_std_F150W,0.0439782324900473
bkg_std_F160W,0.028997935680060347
bkg_std_F277W,0.02248007868884367
r_eff,11.364078948919781
n,7.610690609865641
x_0,148.14897352387862
y_0,131.8643378822544
ellip,0.6216184400815553
theta,1.6038673027264168
