,0
test_ID,test4311_95783_065
sphot_F555W,23.59597089830423
sphot_F814W,22.291587624263137
sphot_F090W,21.322642764467865
sphot_F150W,20.874977557652066
sphot_F160W,20.991057918634453
sphot_F277W,20.471150330733337
dAB_F555W,-0.11499608151872565
dAB_F814W,-0.17961897425211149
dAB_F090W,-0.3543499687724072
dAB_F150W,-0.41282821273432546
dAB_F160W,-0.38373151910295533
dAB_F277W,-0.4256862717269314
bkg_mean_F555W,0.2415803873251151
bkg_mean_F814W,0.34421541993852217
bkg_mean_F090W,0.40662291960405633
bkg_mean_F150W,0.4415088487026666
bkg_mean_F160W,0.10364519376336245
bkg_mean_F277W,0.20933293317855803
bkg_std_F555W,0.011438180932314183
bkg_std_F814W,0.018801010937936184
bkg_std_F090W,0.020927084529513508
bkg_std_F150W,0.031072933251276462
bkg_std_F160W,0.023509507836867883
bkg_std_F277W,0.015413186418972985
r_eff,17.039454514480703
n,4.072208177874732
x_0,127.55294824241219
y_0,127.09480495281312
ellip,0.34059771513217807
theta,2.6050452686145427
