,0
test_ID,test1876_63534_170
sphot_F555W,23.450939813361252
sphot_F814W,21.675260556587133
sphot_F090W,20.59233774379082
sphot_F150W,20.090306386736174
sphot_F160W,20.21446900152015
sphot_F277W,19.37554420971069
dAB_F555W,1.0449144013592928
dAB_F814W,0.5562121406041527
dAB_F090W,0.2896505885247542
dAB_F150W,0.16345198721913334
dAB_F160W,0.2522795551980721
dAB_F277W,0.09357986490855552
bkg_mean_F555W,0.2422199348059702
bkg_mean_F814W,0.3582772616596618
bkg_mean_F090W,0.41402171367503926
bkg_mean_F150W,0.45746184291234937
bkg_mean_F160W,0.1289107368576109
bkg_mean_F277W,0.23311106287945643
bkg_std_F555W,0.007794230222694968
bkg_std_F814W,0.01383962494519766
bkg_std_F090W,0.018208590734838413
bkg_std_F150W,0.029935461297092326
bkg_std_F160W,0.020113016571104682
bkg_std_F277W,0.01916522950565364
r_eff,23.632144530374553
n,2.2974882449803053
x_0,126.57294869821945
y_0,126.86071914073806
ellip,0.4074587377151423
theta,1.4154187066978998
