,0
test_ID,test5566_86832_053
sphot_F555W,28.519389828872683
sphot_F814W,27.091767570430157
sphot_F090W,26.01110118893095
sphot_F150W,25.05349580264449
sphot_F160W,27.311927299806896
sphot_F277W,26.462452259166234
dAB_F555W,4.464703752320325
dAB_F814W,3.4859767196606484
dAB_F090W,2.5032693472693737
dAB_F150W,1.6061967888866135
dAB_F160W,3.7944274750504974
dAB_F277W,2.945428167337873
bkg_mean_F555W,0.25832884232055275
bkg_mean_F814W,0.38344882427290633
bkg_mean_F090W,0.44969089125495304
bkg_mean_F150W,0.5068170708535479
bkg_mean_F160W,0.1617505430737089
bkg_mean_F277W,0.24405952423909402
bkg_std_F555W,0.011173843297116914
bkg_std_F814W,0.019998563842926975
bkg_std_F090W,0.02573792085364526
bkg_std_F150W,0.03889116903802091
bkg_std_F160W,0.03181214907792384
bkg_std_F277W,0.02034721321488283
r_eff,15.365470255896469
n,8.526141119336621
x_0,145.13286605632243
y_0,119.0901399067388
ellip,0.5112475357350357
theta,1.7754987856658107
