,0
test_ID,test1629_5839_353
sphot_F555W,22.436401623288923
sphot_F814W,22.002913987276692
sphot_F090W,21.595168653861364
sphot_F150W,21.348081876397785
sphot_F160W,21.744792371724785
sphot_F277W,21.47460740131524
dAB_F555W,-0.8964241921633125
dAB_F814W,-0.8184615181078527
dAB_F090W,-0.9593603225986698
dAB_F150W,-1.0592534171689998
dAB_F160W,-0.7638614573260867
dAB_F277W,-0.9438788522219212
bkg_mean_F555W,0.27013588771074193
bkg_mean_F814W,0.4045710625731268
bkg_mean_F090W,0.4750061902529126
bkg_mean_F150W,0.5326767430018227
bkg_mean_F160W,0.20225369927528353
bkg_mean_F277W,0.26212040825782423
bkg_std_F555W,0.009258719509363538
bkg_std_F814W,0.01654381661670983
bkg_std_F090W,0.02287455937715383
bkg_std_F150W,0.03685173397271486
bkg_std_F160W,0.022696683283882694
bkg_std_F277W,0.01792694633161728
r_eff,47.21850743163205
n,2.945078697369175
x_0,126.74694753590404
y_0,127.88042795877105
ellip,0.6396464353804133
theta,0.2676704589187224
