,0
test_ID,test1848_223_267
sphot_F555W,21.13278354708413
sphot_F814W,20.429171098564993
sphot_F090W,19.955334591034585
sphot_F150W,19.59343971518161
sphot_F160W,19.592114119406737
sphot_F277W,19.119928943315287
dAB_F555W,-0.3717868926696255
dAB_F814W,-0.2753559651589299
dAB_F090W,-0.24086422485217795
dAB_F150W,-0.3414635989437258
dAB_F160W,-0.36102894057725976
dAB_F277W,-0.3537467134253198
bkg_mean_F555W,0.26791812037020796
bkg_mean_F814W,0.3900841809979712
bkg_mean_F090W,0.4731055663758729
bkg_mean_F150W,0.5116444886261882
bkg_mean_F160W,0.15932193787258772
bkg_mean_F277W,0.25440853701815286
bkg_std_F555W,0.036300049046282125
bkg_std_F814W,0.04488656836890836
bkg_std_F090W,0.050719620671012704
bkg_std_F150W,0.061112414541274036
bkg_std_F160W,0.05505115471275368
bkg_std_F277W,0.03715119684627971
r_eff,45.38635046400128
n,1.6432991213091497
x_0,126.43002616794374
y_0,124.13380654359534
ellip,0.5557955867534098
theta,1.0983286253948155
