,0
test_ID,test1973_51866_140
sphot_F555W,20.21796711851173
sphot_F814W,19.935537008964502
sphot_F090W,19.61003835495123
sphot_F150W,19.41668799075591
sphot_F160W,19.601967917341966
sphot_F277W,19.631981442281294
dAB_F555W,-0.5890964788659403
dAB_F814W,-0.4786893682188236
dAB_F090W,-0.5349058013437684
dAB_F150W,-0.6068717971778952
dAB_F160W,-0.48827146982904424
dAB_F277W,-0.5406733861903135
bkg_mean_F555W,0.4873137928636435
bkg_mean_F814W,0.7741021029829915
bkg_mean_F090W,0.9012014758124296
bkg_mean_F150W,1.0854606462784004
bkg_mean_F160W,0.7750144546155394
bkg_mean_F277W,0.5568707651593572
bkg_std_F555W,0.04867985050845285
bkg_std_F814W,0.04225047993661621
bkg_std_F090W,0.05403182914440001
bkg_std_F150W,0.09335771599352179
bkg_std_F160W,0.044881539909151044
bkg_std_F277W,0.03918337977768001
r_eff,44.81790903069118
n,2.1714949275113664
x_0,126.16043423284728
y_0,129.58453153811496
ellip,0.5791116775404364
theta,2.377879660436327
