,0
test_ID,test3776_27062_485
sphot_F555W,23.268071947646305
sphot_F814W,22.940070950798145
sphot_F090W,22.5167606392598
sphot_F150W,22.080341453170433
sphot_F160W,22.529175623663818
sphot_F277W,22.548901524846393
dAB_F555W,-0.620424646145473
dAB_F814W,-0.6567026000858789
dAB_F090W,-0.7974204471677666
dAB_F150W,-1.1424994003435032
dAB_F160W,-0.8225967823202751
dAB_F277W,-0.7946627800791148
bkg_mean_F555W,0.2537003412296903
bkg_mean_F814W,0.37265239599146327
bkg_mean_F090W,0.4260593145065965
bkg_mean_F150W,0.46169515607476747
bkg_mean_F160W,0.13755995329197862
bkg_mean_F277W,0.23026864028010496
bkg_std_F555W,0.006729633262969111
bkg_std_F814W,0.014905771298557826
bkg_std_F090W,0.018266004222369858
bkg_std_F150W,0.02729981077156229
bkg_std_F160W,0.018362707235934993
bkg_std_F277W,0.015129893894435007
r_eff,25.666257732978398
n,1.9023316502404213
x_0,128.06426298620266
y_0,123.98654335370892
ellip,0.6875035435891481
theta,1.7957995056968752
