,0
test_ID,test5495_6511_474
sphot_F555W,24.47912268481261
sphot_F814W,23.9764929917267
sphot_F090W,23.679435504721305
sphot_F150W,23.152565470004575
sphot_F160W,23.34748298827099
sphot_F277W,23.77569551080058
dAB_F555W,0.6643354330415434
dAB_F814W,0.521146836467711
dAB_F090W,0.47606328861612823
dAB_F150W,0.05530937141404735
dAB_F160W,0.10998394505755016
dAB_F277W,0.5285868992560516
bkg_mean_F555W,0.29370807297116486
bkg_mean_F814W,0.4383136242207716
bkg_mean_F090W,0.5108621043059872
bkg_mean_F150W,0.5836600017110969
bkg_mean_F160W,0.2395804837002965
bkg_mean_F277W,0.28409123289798005
bkg_std_F555W,0.011235622486328228
bkg_std_F814W,0.022393598368349713
bkg_std_F090W,0.02939609086991562
bkg_std_F150W,0.0494486739169792
bkg_std_F160W,0.03990486161846321
bkg_std_F277W,0.02605457442052789
r_eff,8.932308926670009
n,4.379768768097257
x_0,130.19536680312967
y_0,135.60932691827264
ellip,0.5253445214489272
theta,1.3825483175446613
