,0
test_ID,test3316_64908_494
sphot_F555W,21.201978534550513
sphot_F814W,20.29845971950283
sphot_F090W,19.530535920770618
sphot_F150W,19.147510458262133
sphot_F160W,19.23488095871693
sphot_F277W,18.945043369431566
dAB_F555W,-0.05519574736954169
dAB_F814W,-0.13645073326325274
dAB_F090W,-0.26007367678998605
dAB_F150W,-0.26278340443185044
dAB_F160W,-0.23977069238729243
dAB_F277W,-0.27520667779228347
bkg_mean_F555W,0.24929571780908083
bkg_mean_F814W,0.36136520530543853
bkg_mean_F090W,0.4190643726274058
bkg_mean_F150W,0.45031424813279575
bkg_mean_F160W,0.1296519691501861
bkg_mean_F277W,0.22468524376399984
bkg_std_F555W,0.007667334980844232
bkg_std_F814W,0.014336026462106443
bkg_std_F090W,0.018901242858685895
bkg_std_F150W,0.02692842892661924
bkg_std_F160W,0.022297595108098842
bkg_std_F277W,0.015682410490423827
r_eff,28.569433282053048
n,2.041738213038238
x_0,128.00186263571965
y_0,127.9475789450488
ellip,0.6114390254673233
theta,2.5447438978452555
