,0
test_ID,test2577_11414_128
sphot_F555W,24.987703380911647
sphot_F814W,23.25177417861928
sphot_F090W,22.827004509115156
sphot_F150W,22.0212543394248
sphot_F160W,22.25060855731546
sphot_F277W,22.709057036732005
dAB_F555W,0.5437937179812806
dAB_F814W,-0.3735991916694701
dAB_F090W,-0.3468334999769809
dAB_F150W,-1.0500760025004894
dAB_F160W,-0.862683443919547
dAB_F277W,0.02719375012217995
bkg_mean_F555W,0.32392031938505483
bkg_mean_F814W,0.4747794782988062
bkg_mean_F090W,0.5533028612612184
bkg_mean_F150W,0.6106367081190809
bkg_mean_F160W,0.2999977852930784
bkg_mean_F277W,0.3156117700619017
bkg_std_F555W,0.018135487893931584
bkg_std_F814W,0.02654883693581724
bkg_std_F090W,0.03306290083150293
bkg_std_F150W,0.052430151039768974
bkg_std_F160W,0.03891360005787243
bkg_std_F277W,0.028395353524794754
r_eff,12.93925611246836
n,5.518486407375241
x_0,126.12700080651749
y_0,138.87917838565056
ellip,0.5108954509184407
theta,1.6066953562266222
